timestamp,open,high,low,close,volume
1778364000,80740.1,80785.8,80631.4,80731.0,67230.86
1778367600,80731.0,80814.3,80583.8,80631.6,70205.92
1778371200,80631.6,80742.0,80588.0,80638.3,89704.27
1778374800,80638.2,80655.0,80534.5,80645.7,93454.51
1778378400,80645.8,80755.0,80571.9,80746.3,86366.49
1778382000,80746.3,80847.0,80666.0,80731.5,104752.7
1778385600,80731.4,80808.0,80688.2,80721.4,57670.07
1778389200,80721.4,80777.1,80631.5,80660.1,57516.64
1778392800,80660.0,80726.3,80620.0,80709.2,73643.64
1778396400,80709.2,80760.6,80680.1,80700.1,56653.75
1778400000,80700.1,80900.0,80672.2,80803.6,129372.24
1778403600,80803.7,80895.2,80715.0,80774.9,94788.45
1778407200,80774.9,80850.0,80650.1,80840.1,133887.66
1778410800,80840.1,80936.3,80707.0,80781.6,127006.59
1778414400,80781.7,80915.0,80732.2,80882.0,86827.06
1778418000,80882.0,80975.0,80820.8,80929.9,105709.34
1778421600,80930.0,80960.0,80759.5,80938.8,123183.36
1778425200,80938.7,81435.4,80888.0,81374.5,499249.11
1778428800,81374.6,81464.3,81150.1,81332.2,345899.69
1778432400,81332.3,81550.0,81172.5,81439.7,234283.46
1778436000,81439.7,81459.6,81188.2,81225.4,115583.59
1778439600,81225.4,81442.1,81104.0,81393.1,114561.45
1778443200,81393.2,81415.9,80228.0,80696.2,622130.74
1778446800,80696.2,80907.7,80514.0,80671.2,374028.7
1778450400,80671.1,82166.7,80621.0,82016.0,1168661.11
1778454000,82015.9,82464.1,82015.9,82182.8,666650.5
1778457600,82182.9,82364.3,81250.0,81442.9,740790.0
1778461200,81442.9,81736.3,81256.1,81471.5,291681.43
1778464800,81471.6,81546.6,81080.1,81155.5,265066.05
1778468400,81155.6,81169.6,80500.0,80700.7,727502.05
1778472000,80700.8,80864.5,80612.7,80780.1,173242.78
1778475600,80780.0,80950.0,80729.0,80808.0,159844.45
1778479200,80807.9,81021.7,80725.7,80797.0,150858.4
1778482800,80797.1,80805.1,80634.9,80706.3,144329.79
1778486400,80706.3,80838.5,80577.5,80725.0,175896.39
1778490000,80724.9,80968.9,80716.9,80918.8,141533.5
1778493600,80918.8,81157.1,80859.5,80894.1,246973.27
1778497200,80894.1,81153.0,80848.1,81152.9,126342.21
1778500800,81153.0,81326.0,80978.5,81013.9,361203.7
1778504400,81013.9,81296.4,80722.1,81030.8,507787.41
1778508000,81030.9,81221.4,80404.5,80910.1,568865.82
1778511600,80910.1,81434.8,80788.1,81405.4,425681.0
1778515200,81405.5,81879.7,81303.1,81534.2,744601.56
1778518800,81534.2,82033.2,81321.8,81893.0,410873.5
1778522400,81893.1,82100.0,81769.5,81820.8,323298.79
1778526000,81820.8,82055.0,81670.3,81916.1,243325.27
1778529600,81916.1,82032.2,81688.0,81774.9,163138.71
1778533200,81775.0,81861.6,81537.5,81779.2,118277.16
1778536800,81779.2,81929.4,81688.8,81791.0,116443.14
1778540400,81791.0,81791.1,81562.4,81696.6,96951.34
1778544000,81696.6,81751.1,81432.9,81505.8,183081.89
1778547600,81505.7,81580.0,80666.0,81151.0,772776.12
1778551200,81151.0,81302.5,81032.0,81226.4,205233.82
1778554800,81226.3,81266.9,80987.0,81020.4,131040.88
1778558400,81020.5,81275.0,80962.7,81178.9,159891.15
1778562000,81178.9,81287.3,81150.9,81181.1,99868.54
1778565600,81181.0,81279.5,80970.7,80985.1,201015.38
1778569200,80985.0,81096.6,80770.7,80809.9,466203.23
1778572800,80810.0,80924.9,80710.0,80800.2,245840.54
1778576400,80800.1,80916.1,80667.8,80795.1,241770.14
1778580000,80795.1,80803.2,80568.0,80630.9,247874.96
1778583600,80630.9,80738.0,80457.8,80733.3,277610.96
1778587200,80733.3,80962.0,80569.0,80835.6,499662.61
1778590800,80835.7,80888.0,80338.3,80418.1,658317.31
1778594400,80418.0,80846.9,80338.3,80502.0,721946.95
1778598000,80501.9,80623.0,80135.0,80286.8,603033.82
1778601600,80286.9,80392.2,79779.0,79949.9,710373.9
1778605200,79950.0,80545.0,79900.0,80473.2,445374.94
1778608800,80473.2,80724.1,80375.0,80628.9,216096.06
1778612400,80629.0,80829.8,80622.8,80788.5,223515.0
1778616000,80788.5,80843.1,80593.0,80651.1,103868.97
1778619600,80651.1,80700.0,80444.0,80542.2,105162.24
1778623200,80542.3,80755.3,80542.3,80604.9,109628.36
1778626800,80605.0,80671.4,80387.8,80460.2,116102.93
1778630400,80460.2,80736.1,80363.5,80670.0,157579.06
1778634000,80670.1,81167.9,80633.6,80959.5,395672.95
1778637600,80959.5,81234.9,80888.0,81019.0,211517.07
1778641200,81019.0,81274.3,80938.6,81211.9,218538.11
1778644800,81212.0,81250.0,81068.4,81200.0,195560.89
1778648400,81199.9,81210.7,80952.7,80993.4,180760.08
1778652000,80993.3,81130.9,80935.9,80943.7,150199.97
1778655600,80943.7,81013.0,80851.0,80983.3,160583.54
1778659200,80983.3,81166.0,80902.6,81159.4,277683.39
1778662800,81159.3,81320.1,81100.0,81256.9,301782.97
1778666400,81256.9,81271.5,80768.6,80778.8,345532.26
1778670000,80778.8,80825.0,80462.0,80468.3,415866.04
1778673600,80468.3,80565.7,79814.3,80159.1,924547.77
1778677200,80159.2,80317.0,79543.0,79620.1,866566.69
1778680800,79620.1,79863.2,79420.0,79727.4,572980.25
1778684400,79727.4,79823.0,78764.1,78800.1,1248143.31
1778688000,78800.1,79200.1,78721.5,79081.7,716040.94
1778691600,79081.8,79539.8,79074.3,79477.1,381369.07
1778695200,79477.1,79768.0,79477.1,79557.4,283115.35
1778698800,79557.4,79619.0,79360.0,79607.7,210738.51
1778702400,79607.7,79728.4,79590.7,79676.7,132374.06
1778706000,79676.6,79676.7,79301.3,79362.3,140993.48
1778709600,79362.3,79440.0,79170.8,79394.1,147683.42
1778713200,79394.2,79470.0,79199.3,79288.2,115960.35
1778716800,79288.2,79658.2,79280.7,79535.7,227302.23
1778720400,79535.6,79650.8,79341.3,79560.4,179521.64
1778724000,79560.3,79638.3,79174.3,79324.7,262841.38
1778727600,79324.7,79416.6,78863.0,79008.1,520004.26
1778731200,79008.2,79444.7,78940.0,79411.2,236695.26
1778734800,79411.2,79970.0,79337.2,79775.9,468298.68
1778738400,79776.0,79912.5,79716.8,79772.3,232574.33
1778742000,79772.3,79900.0,79663.0,79708.2,191671.76
1778745600,79708.2,79908.0,79587.2,79782.5,246343.47
1778749200,79782.5,79882.6,79535.0,79600.0,241023.64
1778752800,79599.9,79740.6,79370.5,79542.3,273985.03
1778756400,79542.3,79580.0,79190.1,79225.0,230840.25
1778760000,79225.0,79746.9,79199.2,79730.1,395007.75
1778763600,79730.2,80043.7,79619.5,79655.7,669962.53
1778767200,79655.7,80975.9,79516.9,80917.7,1438748.6
1778770800,80917.7,81286.8,80759.1,81241.8,1072942.3
1778774400,81241.9,81874.2,81015.6,81840.1,1280309.21
1778778000,81840.1,82001.0,81228.8,81633.0,1061509.66
1778781600,81633.0,81925.7,81388.7,81539.9,433580.02
1778785200,81539.9,81675.0,81280.0,81380.8,244802.58
1778788800,81380.9,81550.0,81125.4,81388.0,203920.52
1778792400,81387.9,81497.9,81228.3,81360.7,115489.11
1778796000,81360.7,81523.6,81300.0,81421.9,106474.02
1778799600,81421.9,81421.9,81012.0,81060.0,227377.01
1778803200,81059.9,81630.5,81030.0,81471.8,293321.33
1778806800,81471.8,81583.3,81056.1,81088.0,264295.35
1778810400,81088.0,81315.9,80691.6,81261.3,740979.09
1778814000,81261.3,81309.6,80868.3,81021.1,347057.87
1778817600,81021.2,81067.7,80660.0,80693.1,251958.8
1778821200,80693.1,80849.9,80251.5,80322.3,685241.21
1778824800,80322.3,80600.0,80275.0,80553.0,335228.82
1778828400,80553.0,80984.8,80523.2,80787.2,491974.08
1778832000,80787.2,80799.9,80370.1,80614.0,299504.06
1778835600,80614.0,80648.8,80333.0,80458.6,240257.44
1778839200,80458.5,80744.5,80370.6,80684.4,274338.85
1778842800,80684.5,80728.3,80555.0,80592.0,131755.93
1778846400,80591.9,80609.6,80279.3,80353.7,375404.86
1778850000,80353.7,80354.5,78628.8,78709.5,2346977.07
1778853600,78709.5,79312.2,78588.2,79110.1,1123638.53
1778857200,79110.0,79333.0,78970.0,79117.2,350083.05
1778860800,79117.1,79348.5,79067.0,79254.3,278830.3
1778864400,79254.4,79473.7,79183.5,79424.5,306248.53
1778868000,79424.4,79530.0,79123.8,79244.2,221827.53
1778871600,79244.2,79259.3,79017.5,79101.3,146128.94
1778875200,79101.4,79184.1,78951.5,79089.4,107362.5
1778878800,79089.4,79165.9,78856.5,78940.4,103263.84
1778882400,78940.3,79120.0,78934.2,79076.1,63777.75
1778886000,79076.1,79133.6,79045.6,79082.4,58917.31
1778889600,79082.4,79197.4,79042.1,79080.2,89209.27
1778893200,79080.1,79155.8,78978.2,79131.9,110293.89
1778896800,79131.9,79189.4,79045.0,79120.2,98862.67
1778900400,79120.3,79160.0,79025.6,79053.5,69113.59
1778904000,79053.6,79100.0,78821.1,79006.5,169042.88
1778907600,79006.6,79012.9,78900.0,78992.5,78689.16
1778911200,78992.5,79023.7,78388.6,78616.8,463807.69
1778914800,78616.8,78618.2,78002.0,78333.4,735046.04
1778918400,78333.4,78499.9,78300.0,78376.9,225261.51
1778922000,78376.9,78398.7,77839.4,78050.2,640164.85
1778925600,78050.3,78075.3,77600.0,77943.9,594982.13
1778929200,77943.9,78166.2,77943.9,78055.2,206685.19
1778932800,78055.3,78105.0,77900.0,77978.7,180886.22
1778936400,77978.6,77998.9,77807.2,77998.9,151523.01
1778940000,77998.9,78324.3,77867.8,78090.4,289929.42
1778943600,78090.5,78256.0,78039.6,78200.0,159224.76
1778947200,78200.1,78337.4,78078.1,78166.5,206059.87
1778950800,78166.5,78287.9,78160.7,78168.9,60974.07
1778954400,78168.8,78295.6,78110.0,78204.7,96893.17
1778958000,78204.6,78270.0,78171.4,78226.7,40596.42
1778961600,78226.8,78288.7,78165.6,78218.2,77224.48
1778965200,78218.1,78280.0,78169.2,78230.5,61149.31
1778968800,78230.4,78252.5,78138.7,78146.7,66760.69
1778972400,78146.7,78239.6,78089.3,78106.9,75027.89
1778976000,78106.9,78208.0,77741.9,77911.1,206558.56
1778979600,77911.2,78078.8,77672.4,77675.7,295830.06
1778983200,77675.7,77904.5,77675.7,77860.8,162497.08
1778986800,77860.7,78053.4,77844.1,77991.6,128849.64
1778990400,77991.6,78175.0,77964.0,78116.4,120824.07
1778994000,78116.4,78285.4,78066.0,78092.7,129438.78
1778997600,78092.8,78181.1,77983.5,78080.2,88721.64
1779001200,78080.1,78178.7,78013.2,78149.0,115111.66
1779004800,78148.9,78164.0,77996.8,78061.4,89085.91
1779008400,78061.4,78272.7,78050.0,78217.3,112400.88
1779012000,78217.3,78571.4,78208.0,78434.5,376996.36
1779015600,78434.6,78443.4,78250.0,78369.0,179182.7
1779019200,78369.0,78520.3,78289.7,78321.3,124878.94
1779022800,78321.3,78330.8,78121.0,78164.0,188377.97
1779026400,78164.1,78176.3,77777.0,78004.9,328327.28
1779030000,78004.9,78087.9,77869.6,78003.6,126926.75
1779033600,78003.6,78160.7,77983.1,77990.8,142526.02
1779037200,77990.8,78056.6,77811.5,78050.1,166739.34
1779040800,78050.1,78241.5,77961.0,78224.6,128116.42
1779044400,78224.6,78432.8,78177.3,78369.1,97298.53
1779048000,78369.0,78397.5,78208.4,78231.6,101479.26
1779051600,78231.6,78449.0,78198.8,78362.9,97616.52
1779055200,78362.9,78373.0,77779.4,77964.9,350565.52
1779058800,77964.9,77970.2,76633.3,77415.0,1373245.01
1779062400,77415.0,77444.8,76871.1,77174.9,567918.94
1779066000,77174.8,77250.0,76710.0,77088.4,509308.44
1779069600,77088.3,77200.0,76666.0,76803.7,339394.68
1779073200,76803.7,76997.6,76781.0,76896.9,232395.96
1779076800,76896.9,77050.0,76741.3,77011.5,231912.4
1779080400,77011.5,77055.7,76849.9,76885.5,171062.74
1779084000,76885.4,76946.9,76535.8,76882.0,516764.07
1779087600,76882.0,77051.1,76726.3,77036.9,274898.4
1779091200,77036.9,77169.9,76850.0,77000.1,198512.63
1779094800,77000.0,77023.3,76843.5,76899.9,70424.99
1779098400,76900.0,76923.7,76680.0,76737.3,227963.13
1779102000,76737.3,77373.7,76634.8,77253.6,479900.74
1779105600,77253.7,77772.6,77246.5,77602.5,811557.17
1779109200,77602.5,77605.0,76666.0,76909.2,1051448.61
1779112800,76909.2,76929.5,76181.1,76369.6,1204758.07
1779116400,76369.5,76463.2,76018.0,76384.0,836793.68
1779120000,76384.0,76631.0,76180.2,76389.0,530651.39
1779123600,76389.0,76732.0,76333.0,76677.9,239372.23
1779127200,76677.9,76678.0,76111.0,76222.6,300808.64
1779130800,76222.6,76980.0,76200.3,76907.5,613637.17
1779134400,76907.6,77165.5,76851.0,76880.6,302213.08
1779138000,76880.6,77156.0,76766.3,77065.4,164927.43
1779141600,77065.5,77194.9,76876.9,77039.9,240721.82
1779145200,77039.9,77125.9,76901.4,76962.2,107435.49
1779148800,76962.2,77379.9,76911.8,77101.8,290023.8
1779152400,77101.7,77118.8,76612.4,76628.8,356006.16
1779156000,76628.8,76958.8,76432.0,76587.8,299908.92
1779159600,76587.8,76840.0,76556.7,76753.8,118816.07
1779163200,76753.8,76912.4,76666.6,76889.9,171219.45
1779166800,76890.0,76977.0,76604.4,76870.1,191364.03
1779170400,76870.0,77075.8,76846.5,76988.1,191386.39
1779174000,76988.1,77242.3,76930.4,77194.1,237613.59
1779177600,77194.1,77288.0,76918.5,77010.0,258552.71
1779181200,77010.0,77034.5,76666.6,76783.7,391333.41
1779184800,76783.7,77068.7,76675.0,77006.5,286967.86
1779188400,77006.5,77046.0,76601.0,76678.6,228927.13
1779192000,76678.7,76961.8,76608.7,76912.3,200639.48
1779195600,76912.4,77026.2,76557.5,76846.3,584643.38
1779199200,76846.4,76980.0,76116.0,76370.3,880603.47
1779202800,76370.3,76665.9,76310.0,76498.2,320269.02
1779206400,76498.3,76897.9,76381.4,76864.6,313530.8
1779210000,76864.6,76999.5,76722.0,76819.9,364099.33
1779213600,76820.0,76914.4,76706.0,76769.8,120765.97
1779217200,76769.9,77043.5,76728.8,76785.0,126351.79
1779220800,76785.4,77002.0,76785.4,76984.6,84492.73
1779224400,76984.6,77011.5,76914.8,76949.9,77608.0
1779228000,76949.9,76949.9,76612.8,76678.6,195000.77
1779231600,76678.7,76948.0,76630.6,76800.0,101397.76
1779235200,76799.9,76866.7,76469.0,76759.9,209350.86
1779238800,76759.9,76891.7,76480.3,76786.9,292659.3
1779242400,76787.0,76873.9,76563.3,76650.4,164977.55
1779246000,76650.5,76799.9,76567.5,76688.1,105622.24
1779249600,76688.1,76800.0,76650.0,76748.0,111609.93
1779253200,76748.0,77288.0,76748.0,77160.4,559322.88
1779256800,77160.3,77377.0,77147.8,77369.0,210373.23
1779260400,77369.0,77450.0,77192.9,77246.0,257040.36
1779264000,77246.0,77622.0,77161.8,77415.2,390247.34
1779267600,77415.3,77500.0,77317.2,77440.9,173191.01
1779271200,77440.9,77627.5,77440.9,77466.3,206501.56
1779274800,77466.3,77524.8,77270.8,77346.1,202256.61
1779278400,77346.0,77716.0,77320.3,77587.4,218202.3
1779282000,77587.4,77618.1,76916.0,77181.7,750714.95
1779285600,77181.7,77546.6,76858.2,77414.8,858113.41
1779289200,77414.7,77830.7,77270.9,77424.6,636258.6
1779292800,77424.6,77521.2,76981.5,77305.1,449847.0
1779296400,77305.0,77690.0,77197.1,77533.2,317881.56
1779300000,77533.1,77600.9,77350.0,77374.6,164823.63
1779303600,77374.6,77683.9,77307.0,77635.2,165492.3
1779307200,77635.1,77730.0,77441.0,77670.4,195859.11
1779310800,77670.5,77729.9,77460.8,77460.9,90742.33
1779314400,77460.8,77464.9,77180.1,77464.4,232219.84
1779318000,77464.4,77520.0,77341.0,77512.3,106545.44
1779321600,77512.4,78066.5,77476.1,77922.7,504306.26
1779325200,77922.8,78161.5,77760.0,77820.7,356702.17
1779328800,77820.7,78059.0,77782.0,77917.0,194124.76
1779332400,77917.0,78061.0,77866.0,78033.1,109458.81
1779336000,78033.2,78130.6,77914.2,78001.2,142058.13
1779339600,78001.1,78100.0,77650.0,77791.2,289111.42
1779343200,77791.1,77842.6,77457.4,77581.9,287753.02
1779346800,77581.9,77875.0,77482.0,77848.5,274353.14
1779350400,77848.5,78155.0,77848.5,77881.1,400920.14
1779354000,77881.1,77940.0,77582.6,77592.0,250752.52
1779357600,77592.0,77650.8,77136.5,77176.1,598337.81
1779361200,77176.2,77354.4,77116.7,77168.6,288783.42
1779364800,77168.7,77354.7,77045.7,77250.5,370647.02
1779368400,77250.4,77330.0,76688.2,77097.5,764597.03
1779372000,77097.6,77220.0,76760.0,76943.3,431643.45
1779375600,76943.2,77379.8,76863.1,77223.7,396609.37
1779379200,77223.7,77318.0,76970.6,77162.2,245380.95
1779382800,77162.3,78056.0,77134.7,77832.9,1005295.7
1779386400,77832.9,77883.5,77206.0,77344.8,496307.74
1779390000,77344.9,77762.9,77312.4,77653.4,221494.95
1779393600,77653.4,77765.5,77601.5,77670.1,78522.79
1779397200,77670.0,77776.0,77600.0,77635.2,106151.76
1779400800,77635.3,77717.0,77510.0,77586.4,97857.75
1779404400,77586.4,77712.0,77487.2,77583.0,105240.73
1779408000,77583.1,77599.5,77325.0,77344.2,177604.36
1779411600,77344.2,77639.7,77288.0,77582.4,154380.09
1779415200,77582.4,77700.0,77543.9,77638.7,144578.54
1779418800,77638.7,77776.0,77633.2,77739.9,115773.73
1779422400,77739.9,77866.6,77602.0,77615.2,183905.04
1779426000,77615.1,77686.4,77420.8,77453.1,154165.03
1779429600,77453.1,77492.9,77333.0,77392.8,202975.55
1779433200,77392.7,77515.7,77220.0,77369.8,236368.32
1779436800,77369.8,77511.1,77171.7,77242.6,230443.76
1779440400,77242.6,77340.7,77171.4,77277.7,198005.68
1779444000,77277.8,77339.4,77228.1,77290.0,64080.7
1779447600,77289.9,77400.0,77140.0,77399.9,148336.34
1779451200,77399.9,77549.9,77355.5,77499.0,224698.74
1779454800,77499.0,77518.0,77074.5,77250.0,371379.71
1779458400,77249.9,77249.9,76715.1,76742.8,682687.61
1779462000,76742.8,77022.1,76531.3,76765.0,682327.5
1779465600,76765.1,76969.3,76738.0,76920.6,173981.77
1779469200,76920.7,77091.3,76710.6,76712.5,295196.36
1779472800,76712.4,76871.4,76031.5,76500.0,679183.65
1779476400,76500.0,76554.7,75620.0,75830.4,942120.98
1779480000,75830.4,76055.0,75775.1,75948.6,291929.93
1779483600,75948.5,76050.1,75891.5,75935.9,126039.5
1779487200,75935.8,75950.8,75428.6,75693.4,383427.3
1779490800,75693.5,75848.0,75300.0,75508.7,315638.37
1779494400,75508.7,75600.0,75180.0,75327.7,516555.19
1779498000,75327.7,75476.8,75301.6,75461.1,208245.67
1779501600,75461.0,75552.7,75377.0,75538.6,174212.53
1779505200,75538.6,75644.2,75519.9,75605.0,99991.47
1779508800,75605.1,75612.6,75460.3,75504.6,145382.74
1779512400,75504.5,75527.4,75429.5,75449.8,127384.29
1779516000,75449.9,75466.8,75343.0,75366.9,92502.28
1779519600,75366.8,75405.6,74200.0,74576.3,1544959.58
1779523200,74576.3,74726.9,74301.1,74646.3,737455.91
1779526800,74646.3,74732.0,74574.1,74621.8,187527.66
1779530400,74621.9,74760.1,74621.9,74678.3,153261.75
1779534000,74678.3,74850.0,74672.1,74753.9,148171.75
1779537600,74753.9,74757.2,74621.7,74724.9,114499.07
1779541200,74724.8,75235.9,74714.0,75179.9,618239.99
1779544800,75180.0,75652.4,75064.6,75491.0,587294.31
1779548400,75491.0,75640.0,75341.1,75482.7,444800.99
1779552000,75482.7,75607.2,75358.3,75401.1,233160.44
1779555600,75401.2,75488.6,75326.3,75452.7,147827.83
1779559200,75452.8,75999.4,75425.3,75816.0,425950.19
1779562800,75815.9,75980.6,75745.4,75949.8,154617.93
1779566400,75949.8,77288.0,75909.1,77257.2,1290535.99
1779570000,77257.1,77378.8,76513.1,76780.0,792448.45
1779573600,76780.0,76870.4,76360.7,76552.4,271627.14
1779577200,76552.5,76788.2,76500.0,76709.2,160866.74
1779580800,76709.2,76889.7,76588.7,76799.9,179110.43
1779584400,76799.9,76887.9,76706.7,76849.8,134409.82
1779588000,76849.7,76935.9,76666.7,76785.5,143727.81
1779591600,76785.4,76976.7,76683.4,76704.2,169896.57
1779595200,76704.2,76815.7,76683.5,76745.5,89248.07
1779598800,76745.4,76831.5,76608.0,76780.0,142839.65
1779602400,76780.0,77040.0,76680.0,76953.9,183948.22
1779606000,76953.9,76989.9,76739.0,76770.1,120601.75
1779609600,76770.1,76840.1,76700.0,76807.2,112287.94
1779613200,76807.2,77018.2,76783.4,76992.0,142850.72
1779616800,76992.0,77528.5,76879.2,77149.9,542778.43
1779620400,77149.9,77325.0,77140.2,77279.9,176279.09
1779624000,77280.0,77298.6,76992.4,77078.3,219154.65
1779627600,77078.3,77088.9,76644.5,76764.5,335445.19
1779631200,76764.5,76810.8,76150.0,76424.7,806822.59
1779634800,76424.7,76507.4,76325.0,76340.3,144561.09
1779638400,76340.4,76722.3,76340.3,76644.6,317761.54
1779642000,76644.7,76784.4,76513.6,76657.1,140179.85
1779645600,76657.0,76756.0,76555.8,76629.6,74405.98
1779649200,76629.7,76756.3,76575.4,76738.0,72156.85
1779652800,76737.9,76764.1,76566.6,76629.2,76047.75
1779656400,76629.2,76716.3,76050.2,76111.5,387687.75
1779660000,76111.5,76986.2,76090.0,76759.6,455003.12
1779663600,76759.6,77198.0,76750.0,77029.9,299632.03
1779667200,77030.0,77280.2,77029.9,77124.9,212785.7
1779670800,77124.9,77223.9,76845.7,76898.6,298044.67
1779674400,76898.6,77450.0,76898.5,77070.5,370666.72
1779678000,77070.4,77129.0,76946.2,76986.3,114153.37
1779681600,76986.3,77419.9,76945.4,77354.6,217164.61
1779685200,77354.6,77470.1,77280.7,77374.2,238227.93
1779688800,77374.2,77654.9,77175.0,77385.1,403970.79
1779692400,77385.2,77485.8,77138.3,77374.9,210379.95
1779696000,77375.0,77436.0,77224.8,77427.4,139704.36
1779699600,77427.4,77733.0,77382.8,77560.1,298058.15
1779703200,77560.1,77650.0,77450.0,77506.3,138958.1
1779706800,77506.3,77506.4,77286.5,77319.1,237163.85
1779710400,77319.2,77407.9,77238.3,77320.1,190364.17
1779714000,77320.1,77421.0,77242.5,77301.9,134101.84
1779717600,77302.0,77750.4,77275.0,77679.8,388305.76
1779721200,77679.8,77876.5,77518.1,77591.7,403148.18
1779724800,77591.6,77784.5,77457.4,77699.8,200007.79
1779728400,77699.9,77777.0,77513.0,77523.6,162934.85
1779732000,77523.5,77627.2,77503.0,77509.9,58277.73
1779735600,77509.9,77516.7,77309.2,77404.2,153560.08
1779739200,77404.0,77475.0,77163.6,77248.0,142573.6
1779742800,77248.0,77365.3,77241.4,77341.7,74130.57
1779746400,77342.8,77419.1,77006.0,77081.0,254570.14
1779750000,77080.9,77336.6,77030.6,77283.3,96553.33
1779753600,77283.4,77315.0,76529.1,76750.1,501349.09
1779757200,76750.0,76854.2,76554.5,76717.9,312465.47
