timestamp,open,high,low,close,volume
1712595600,71745.4,71817.9,71288.5,71706.2,491946.0
1712599200,71706.3,72122.0,71680.5,71920.1,425506.0
1712602800,71920.0,71987.6,71564.0,71772.0,256007.0
1712606400,71772.1,71826.6,71495.2,71720.7,200868.0
1712610000,71720.7,71921.1,71666.0,71713.1,97398.0
1712613600,71713.1,71989.7,71614.1,71933.1,134607.0
1712617200,71933.0,72034.0,71635.0,71654.0,204335.0
1712620800,71654.0,71786.0,71338.1,71447.7,297322.0
1712624400,71447.7,71475.0,70869.1,71298.8,759097.0
1712628000,71298.8,71644.0,71180.0,71507.0,264435.0
1712631600,71507.0,71674.9,71196.6,71317.8,236436.0
1712635200,71317.7,71376.0,70939.0,71225.6,355316.0
1712638800,71225.7,71347.4,70976.3,71083.1,246593.0
1712642400,71083.2,71290.0,70555.0,70773.8,779849.0
1712646000,70773.7,70949.3,70145.5,70394.1,954900.0
1712649600,70394.2,70617.4,69577.0,70494.1,1643864.0
1712653200,70494.2,70854.9,70250.4,70400.9,551477.0
1712656800,70400.9,70698.4,70230.0,70576.9,303705.0
1712660400,70576.9,70914.5,70575.6,70812.6,351866.0
1712664000,70812.5,70983.5,70666.7,70690.1,268386.0
1712667600,70690.0,70935.8,69910.0,69931.3,994592.0
1712671200,69936.0,70447.3,68601.1,69368.1,2703290.0
1712674800,69368.0,69368.1,68513.0,69274.8,1205280.0
1712678400,69274.7,69333.0,68536.0,68620.0,698678.0
1712682000,68620.1,68961.4,68168.8,68828.7,924108.0
1712685600,68828.6,69030.9,68772.8,68876.8,197580.0
1712689200,68876.8,69162.7,68658.8,69004.3,238426.0
1712692800,69006.1,69222.0,68968.0,69171.5,156954.0
1712696400,69171.5,69269.0,68942.2,69216.0,121625.0
1712700000,69216.1,69436.0,69145.1,69324.1,143278.0
1712703600,69324.0,69334.8,68893.0,69152.1,254190.0
1712707200,69151.3,69322.0,69043.5,69163.6,200049.0
1712710800,69163.5,69287.5,68616.0,69286.2,520316.0
1712714400,69286.3,69626.0,68469.8,68662.1,810615.0
1712718000,68667.7,69218.7,68626.3,69168.0,541454.0
1712721600,69165.5,69230.9,69016.6,69160.3,215126.0
1712725200,69160.3,69431.7,69140.0,69268.0,275585.0
1712728800,69267.9,69488.0,69235.1,69377.7,192636.0
1712732400,69377.8,69524.3,69244.9,69341.8,210159.0
1712736000,69341.8,69352.9,68774.7,69032.6,552964.0
1712739600,69032.7,69182.5,68906.3,69157.0,202409.0
1712743200,69157.0,69205.6,68638.0,68934.1,618100.0
1712746800,68934.2,69133.0,68860.0,69051.1,221578.0
1712750400,69051.0,69240.8,67527.0,67977.7,2294373.0
1712754000,67977.4,68323.9,67507.5,68262.4,1265669.0
1712757600,68262.4,68978.0,68000.7,68703.9,1344437.0
1712761200,68704.0,68776.9,68250.0,68658.0,523131.0
1712764800,68658.0,69563.0,68561.0,69525.1,935453.0
1712768400,69525.5,69944.3,69145.8,69370.5,867426.0
1712772000,69370.9,69429.9,69068.5,69322.7,532742.0
1712775600,69322.6,70110.9,69217.5,70110.9,660437.0
1712779200,70110.9,70155.0,69741.8,69820.2,429808.0
1712782800,69820.3,70021.1,69552.6,70009.9,284844.0
1712786400,70009.9,71221.9,70009.9,70538.7,1164482.0
1712790000,70538.7,70820.7,70510.0,70654.9,324531.0
1712793600,70655.0,70689.2,70308.4,70530.6,400417.0
1712797200,70530.7,70783.0,70479.2,70580.2,249139.0
1712800800,70580.1,71082.7,70529.8,71001.3,381047.0
1712804400,71001.2,71033.2,70769.8,70867.9,191043.0
1712808000,70867.9,70900.0,70396.2,70622.0,412991.0
1712811600,70622.0,70700.0,70456.9,70605.6,142134.0
1712815200,70605.7,70861.8,70584.5,70724.9,230276.0
1712818800,70725.0,71323.7,70724.9,70744.7,632069.0
1712822400,70744.7,71268.0,70612.4,71041.8,539580.0
1712826000,71043.4,71054.5,70578.3,70615.0,392238.0
1712829600,70615.1,70789.0,70419.9,70471.7,290794.0
1712833200,70471.7,70605.6,69888.0,70004.6,751720.0
1712836800,70004.6,71095.7,69898.5,70850.4,1240346.0
1712840400,70850.4,70999.8,69663.1,70284.0,1759637.0
1712844000,70284.0,70349.0,69555.2,69579.9,976611.0
1712847600,69580.0,70038.9,69550.4,70000.7,561107.0
1712851200,70000.7,70136.7,69580.0,70018.9,550736.0
1712854800,70019.0,70446.9,70003.5,70214.9,388489.0
1712858400,70214.9,70435.6,69955.4,70104.0,231275.0
1712862000,70106.9,70531.0,70006.7,70452.0,257018.0
1712865600,70452.0,70770.8,70379.9,70515.6,358112.0
1712869200,70522.7,70524.0,70062.4,70136.5,221269.0
1712872800,70136.5,70277.8,70029.8,70168.1,143382.0
1712876400,70168.0,70218.9,69789.0,70010.1,191682.0
1712880000,70010.1,70345.0,70005.4,70307.7,185280.0
1712883600,70306.9,70388.0,70111.4,70290.2,158463.0
1712887200,70290.1,70800.0,70209.4,70650.0,459866.0
1712890800,70650.0,71008.7,70650.0,70986.8,467921.0
1712894400,70986.8,71255.2,70826.2,71129.0,357469.0
1712898000,71129.0,71187.9,70915.7,70968.0,271444.0
1712901600,70968.1,71029.8,70719.7,70892.1,228386.0
1712905200,70892.2,70998.7,70588.1,70777.7,290208.0
1712908800,70777.6,70925.0,70610.1,70789.7,222781.0
1712912400,70789.6,70881.1,70524.6,70667.5,248406.0
1712916000,70667.6,70877.3,70620.0,70791.9,300991.0
1712919600,70791.9,70978.0,70766.2,70900.0,235156.0
1712923200,70900.1,70978.0,70301.0,70527.9,699533.0
1712926800,70527.9,70528.0,69615.0,69888.0,1373129.0
1712930400,69887.9,70088.0,69220.1,69243.5,1073782.0
1712934000,69243.5,69723.9,69220.0,69336.0,596923.0
1712937600,69336.1,69580.0,68655.8,68833.0,1344786.0
1712941200,68833.1,68962.2,67333.4,68147.3,2797095.0
1712944800,68147.3,68384.8,64800.1,66487.9,4287509.0
1712948400,66487.9,67326.6,66333.0,66849.9,1229337.0
1712952000,66849.8,67454.4,66700.0,67140.2,612910.0
1712955600,67140.2,67143.0,66700.0,66966.6,282139.0
1712959200,66966.5,67280.7,66838.9,67069.2,221167.0
1712962800,67069.2,67249.9,66824.0,67125.1,197223.0
1712966400,67125.0,67160.8,66766.8,66940.4,275953.0
1712970000,66940.4,66952.4,65724.4,65903.9,987157.0
1712973600,65903.9,66596.0,65888.1,66531.6,538561.0
1712977200,66531.7,67160.0,66480.4,67144.7,427403.0
1712980800,67144.8,67927.9,67003.2,67570.5,836427.0
1712984400,67570.5,67887.4,67282.8,67337.0,548512.0
1712988000,67337.0,67505.3,67250.0,67462.0,290104.0
1712991600,67462.0,67560.3,67100.4,67434.3,338306.0
1712995200,67434.3,67445.1,67073.9,67163.1,285707.0
1712998800,67163.1,67475.7,67124.1,67380.4,248271.0
1713002400,67380.5,67480.1,67302.3,67429.6,180255.0
1713006000,67429.5,67844.4,67292.1,67364.0,437931.0
1713009600,67364.0,67699.8,67168.0,67509.3,321985.0
1713013200,67509.3,67773.0,67439.1,67546.6,360597.0
1713016800,67546.5,67728.0,67366.0,67553.3,243503.0
1713020400,67553.2,67953.3,67430.0,67671.9,414892.0
1713024000,67671.0,67767.7,67238.0,67429.7,447530.0
1713027600,67429.7,67436.9,66503.6,66734.0,1210314.0
1713031200,66734.1,67263.4,66437.9,67153.1,576789.0
1713034800,67153.1,67283.0,63500.1,64783.9,2513733.0
1713038400,64780.0,64865.0,59666.0,61834.9,6889309.0
1713042000,61837.6,62973.1,61688.0,62928.1,1481813.0
1713045600,62924.4,64597.6,62128.0,64293.4,1849995.0
1713049200,64285.8,65640.6,63686.6,63945.0,1772549.0
1713052800,63945.0,64322.5,62888.9,63690.0,1481812.0
1713056400,63691.0,64100.3,63259.8,63749.5,646806.0
1713060000,63749.5,63962.1,63014.0,63095.7,556302.0
1713063600,63095.6,63595.9,62150.2,63430.9,1292586.0
1713067200,63431.0,64180.0,63385.9,63948.0,749455.0
1713070800,63948.0,64456.5,63907.8,64375.4,546215.0
1713074400,64375.4,64888.0,64099.0,64638.8,613935.0
1713078000,64638.8,64828.0,64227.3,64455.6,455390.0
1713081600,64455.6,64884.3,64357.5,64519.5,347549.0
1713085200,64517.6,64713.7,63913.8,64139.9,571425.0
1713088800,64139.9,64676.2,64135.4,64461.3,351257.0
1713092400,64461.2,64598.5,63888.0,64177.8,402332.0
1713096000,64177.8,64860.0,64065.4,64526.1,597022.0
1713099600,64526.0,64849.0,64333.0,64371.1,477375.0
1713103200,64371.1,64412.0,63455.6,63925.9,1207508.0
1713106800,63925.8,64495.4,63908.0,64187.3,503636.0
1713110400,64187.3,64748.0,64110.9,64415.9,476722.0
1713114000,64415.9,64587.6,62572.3,63872.9,2275669.0
1713117600,63872.9,64700.0,63753.4,64397.5,747712.0
1713121200,64397.6,64482.9,63922.1,64161.7,283710.0
1713124800,64161.8,64350.0,63700.7,63847.9,341022.0
1713128400,63847.9,63854.6,63300.0,63675.1,351856.0
1713132000,63675.1,65480.2,63635.3,65344.8,1411662.0
1713135600,65344.8,65881.1,65066.7,65661.4,577738.0
1713139200,65661.5,65877.3,65290.2,65485.3,618821.0
1713142800,65485.3,65718.7,65036.2,65287.9,407608.0
1713146400,65290.4,65374.2,64935.8,65134.8,358349.0
1713150000,65134.9,65345.7,65031.5,65149.3,229989.0
1713153600,65149.4,65183.9,64688.0,64917.0,390432.0
1713157200,64916.8,65524.2,64914.5,65470.0,360769.0
1713160800,65470.0,66559.8,65364.2,66454.1,1333870.0
1713164400,66454.7,66575.2,66152.9,66251.6,602965.0
1713168000,66251.6,66446.2,66050.0,66280.0,401299.0
1713171600,66280.0,66865.8,66111.0,66583.3,610782.0
1713175200,66583.2,66645.7,66372.5,66472.0,280710.0
1713178800,66472.0,66720.0,65824.9,65869.4,601574.0
1713182400,65869.4,66258.8,65802.1,66032.6,403517.0
1713186000,66032.7,66416.0,65667.0,65873.3,719233.0
1713189600,65873.3,65988.6,64170.1,64251.4,2034342.0
1713193200,64251.4,64786.9,63810.2,64574.3,1364378.0
1713196800,64577.4,64892.5,63892.0,64158.0,979157.0
1713200400,64158.1,64746.0,63333.0,63918.2,1354028.0
1713204000,63915.9,64071.5,63100.0,63175.1,988930.0
1713207600,63175.1,63646.4,62268.0,63300.4,1535241.0
1713211200,63300.5,63635.0,62937.6,63118.2,492226.0
1713214800,63118.1,63492.0,62623.3,63272.3,400141.0
1713218400,63272.3,63538.5,62755.0,63469.4,378422.0
1713222000,63469.3,63566.0,63176.8,63433.2,240262.0
1713225600,63433.6,63735.0,62928.0,63270.2,534310.0
1713229200,63270.2,63926.8,63091.9,63135.8,571367.0
1713232800,63134.3,63553.8,62740.0,63400.4,624049.0
1713236400,63400.4,63559.2,62817.3,62964.7,527988.0
1713240000,62964.7,63046.4,61610.0,62486.3,1692554.0
1713243600,62486.5,62888.0,62366.1,62706.3,565522.0
1713247200,62706.2,63258.0,62635.3,63184.9,480059.0
1713250800,63184.9,63800.0,63096.8,63509.9,780376.0
1713254400,63510.0,63675.9,63069.1,63290.0,479339.0
1713258000,63290.0,63585.7,63198.7,63251.8,318554.0
1713261600,63251.9,63354.7,61555.0,62568.0,2267767.0
1713265200,62568.1,63285.0,62353.4,63102.0,881882.0
1713268800,63102.1,63438.3,62805.9,63056.7,822495.0
1713272400,63056.7,63361.4,62128.8,62707.6,1579375.0
1713276000,62707.8,63129.8,62003.0,62087.7,1162498.0
1713279600,62087.7,62428.1,61720.4,61768.9,1131892.0
1713283200,61768.8,62733.6,61684.9,62733.6,1043294.0
1713286800,62733.6,63289.4,62283.0,62496.6,1332300.0
1713290400,62496.1,63061.6,62435.0,63012.3,770401.0
1713294000,63012.2,63112.5,62645.1,62718.6,371036.0
1713297600,62722.7,63061.2,62559.0,63022.9,198888.0
1713301200,63022.8,64364.8,62970.3,63989.2,748725.0
1713304800,63991.9,64075.8,63608.4,63774.0,334220.0
1713308400,63774.1,63879.9,63612.0,63792.8,174252.0
1713312000,63792.8,64247.0,63566.0,64007.2,513781.0
1713315600,64007.2,64047.0,63596.5,64012.3,350615.0
1713319200,64012.2,64306.9,63709.0,63848.2,510777.0
1713322800,63848.3,64063.9,63722.6,63840.0,230833.0
1713326400,63840.1,64251.4,63663.0,64096.2,462191.0
1713330000,64096.2,64540.7,63821.2,63938.7,836656.0
1713333600,63938.7,64000.0,63712.2,63888.0,296005.0
1713337200,63885.1,63941.3,63102.0,63297.2,827224.0
1713340800,63297.3,63592.8,63130.0,63330.2,549232.0
1713344400,63330.2,63538.8,63225.2,63317.7,268488.0
1713348000,63324.1,63336.0,62755.0,62900.0,691492.0
1713351600,62901.0,63158.6,62550.0,62611.8,537568.0
1713355200,62611.9,62847.9,62044.1,62324.1,1143920.0
1713358800,62324.1,62979.9,62124.3,62627.7,1085265.0
1713362400,62627.6,62646.5,60686.6,61291.2,3702116.0
1713366000,61291.7,61553.3,59853.0,60299.9,3476189.0
1713369600,60300.0,61098.0,59602.2,60193.6,2443386.0
1713373200,60193.5,61377.0,60118.0,61290.3,1023332.0
1713376800,61290.4,61979.4,61168.7,61449.9,1289073.0
1713380400,61449.9,61478.6,60717.0,61020.8,851654.0
1713384000,61020.9,61460.9,60762.8,60843.9,472704.0
1713387600,60843.9,61662.0,60843.9,61307.0,486045.0
1713391200,61307.0,61736.6,61157.4,61699.7,267946.0
1713394800,61699.7,61772.0,61210.4,61280.4,340219.0
1713398400,61280.3,61539.8,60937.8,61519.9,457934.0
1713402000,61520.0,61674.3,61376.7,61653.9,373720.0
1713405600,61654.0,61949.0,61459.2,61672.0,456002.0
1713409200,61672.0,62247.2,61664.1,61991.6,740740.0
1713412800,61991.5,62091.5,61550.4,61650.1,417508.0
1713416400,61650.1,61823.3,60976.6,61080.8,638082.0
1713420000,61080.8,61316.0,60794.7,61157.2,690723.0
1713423600,61157.3,61360.0,60932.8,61174.2,410960.0
1713427200,61174.2,61558.0,60850.0,61343.3,606501.0
1713430800,61343.4,61715.3,61318.0,61630.2,375391.0
1713434400,61630.3,61940.0,61496.0,61811.6,392299.0
1713438000,61811.4,63087.0,61811.4,62588.4,1675893.0
1713441600,62588.4,62730.0,61593.9,62240.0,1388013.0
1713445200,62240.0,62833.0,61885.0,62795.5,1247598.0
1713448800,62795.5,63981.0,62560.6,63817.0,2193286.0
1713452400,63817.0,64155.0,63431.6,63500.0,992099.0
1713456000,63500.0,63869.0,63282.0,63534.3,765996.0
1713459600,63535.9,63633.0,62633.1,62796.6,851921.0
1713463200,62796.5,63237.0,62325.0,63117.9,913275.0
1713466800,63118.0,63585.9,63100.1,63489.8,561799.0
1713470400,63480.3,63665.0,63272.2,63507.8,295651.0
1713474000,63507.8,63844.6,63320.8,63472.8,293250.0
1713477600,63472.8,63659.5,63112.3,63502.4,285520.0
1713481200,63501.7,63676.8,63374.1,63486.4,173854.0
1713484800,63486.3,63487.2,62633.9,62712.0,653871.0
1713488400,62711.9,62787.4,60601.2,61020.1,3185916.0
1713492000,61020.0,61398.0,59568.0,61358.6,3321258.0
1713495600,61358.7,62095.0,61134.3,61766.8,1659831.0
1713499200,61766.7,62747.0,61750.1,62426.0,1047834.0
1713502800,62426.0,62588.0,61752.6,62075.6,854029.0
1713506400,62075.7,65040.0,61838.4,64632.0,2870614.0
1713510000,64631.9,65221.0,64188.0,64546.1,1574531.0
1713513600,64551.8,65100.0,64138.5,64628.0,1325385.0
1713517200,64628.1,64950.0,64482.1,64785.3,512674.0
1713520800,64785.3,65181.3,64414.0,64776.3,650608.0
1713524400,64776.3,65442.1,64686.6,64867.7,1060662.0
1713528000,64867.6,65442.1,64754.2,64965.1,758065.0
1713531600,64964.0,65075.5,64425.8,64899.5,1057691.0
1713535200,64899.5,64966.2,63825.5,64441.5,1151226.0
1713538800,64441.4,64718.8,64328.6,64443.4,488941.0
1713542400,64443.4,64550.0,63512.0,64016.0,1500753.0
1713546000,64016.0,64846.9,63926.7,64645.3,844369.0
1713549600,64644.7,64675.9,64075.4,64205.3,478658.0
1713553200,64205.2,64395.4,64079.1,64325.0,282090.0
1713556800,64325.7,64339.5,63659.9,64040.0,362287.0
1713560400,64040.0,64450.0,64039.9,64398.7,223469.0
1713564000,64398.7,64497.9,63993.4,64009.0,247587.0
1713567600,64009.1,64130.3,62944.5,63814.3,1054018.0
1713571200,63814.3,64272.8,63421.0,63434.0,704553.0
1713574800,63433.9,63779.9,63066.7,63654.6,463880.0
1713578400,63654.6,64100.0,63525.1,63830.0,322915.0
1713582000,63830.0,64030.0,63756.2,63957.1,180413.0
1713585600,63957.1,64283.3,63803.2,64133.8,278565.0
1713589200,64133.8,64257.4,63975.1,64154.2,167128.0
1713592800,64154.3,64228.1,63932.4,64051.1,207475.0
1713596400,64054.6,64166.1,63931.3,63974.0,152459.0
1713600000,63974.0,63997.2,63660.0,63744.4,331638.0
1713603600,63744.5,63786.6,63280.0,63628.2,558705.0
1713607200,63628.1,63800.0,63380.0,63577.5,336015.0
1713610800,63577.5,63935.4,63570.2,63721.0,265830.0
1713614400,63721.0,63945.0,63570.2,63821.9,242403.0
1713618000,63821.9,64067.2,63800.0,63866.0,244534.0
1713621600,63866.0,63980.4,63730.0,63924.2,165649.0
1713625200,63924.2,64977.2,63776.5,64800.1,905185.0
1713628800,64800.1,64974.0,64443.0,64735.7,674082.0
1713632400,64735.6,65421.7,64735.6,65204.2,787417.0
1713636000,65204.2,65312.3,64818.0,64954.0,399663.0
1713639600,64954.1,64997.9,64780.8,64865.0,212588.0
1713643200,64865.1,65039.9,64613.1,64716.2,277849.0
1713646800,64716.2,64837.0,64622.4,64727.8,148354.0
1713650400,64727.7,64796.0,64552.0,64616.1,183810.0
1713654000,64616.1,64992.0,64616.0,64928.5,186829.0
1713657600,64928.5,64956.7,64602.2,64767.9,264269.0
1713661200,64767.8,65133.0,64734.3,64963.8,232572.0
1713664800,64963.8,65398.0,64931.4,65305.2,368983.0
1713668400,65305.3,65717.3,65097.1,65180.0,670965.0
1713672000,65179.4,65216.6,64829.6,65071.9,393574.0
1713675600,65071.9,65255.0,64973.5,65034.0,171639.0
1713679200,65034.0,65216.9,64931.0,65065.1,180723.0
1713682800,65065.0,65175.0,64905.0,65145.3,196169.0
1713686400,65145.4,65239.8,64916.0,64938.2,273331.0
1713690000,64934.1,64996.0,64769.2,64910.0,286626.0
1713693600,64909.9,64998.7,64778.7,64960.1,157258.0
1713697200,64960.0,65467.9,64953.3,65235.6,615947.0
1713700800,65235.6,65376.0,64910.5,64999.3,306788.0
1713704400,64999.3,65251.9,64772.1,64876.0,465417.0
1713708000,64876.9,65038.9,64790.0,64895.2,197757.0
1713711600,64895.1,65140.5,64873.9,65041.4,216642.0
1713715200,65041.4,65089.6,64223.1,64569.8,1332933.0
1713718800,64569.8,64872.0,64515.1,64805.4,286255.0
1713722400,64805.4,64854.2,64562.1,64770.0,153224.0
1713726000,64770.1,64849.0,64523.7,64534.0,115292.0
1713729600,64534.0,64720.7,64338.1,64654.1,234323.0
1713733200,64654.1,65178.9,64625.5,64665.6,411579.0
1713736800,64665.6,65110.9,64567.2,65024.8,263124.0
1713740400,65024.7,65074.8,64847.4,64937.9,133444.0
1713744000,64937.9,65156.2,64753.1,64908.1,321639.0
1713747600,64908.1,65724.0,64588.6,64665.6,1361765.0
1713751200,64665.6,64878.2,64513.0,64810.5,376227.0
1713754800,64808.7,66132.7,64753.5,65706.1,1207900.0
1713758400,65706.1,65886.4,65511.0,65737.7,450703.0
1713762000,65737.8,66440.8,65702.4,66373.7,600325.0
1713765600,66377.3,66432.0,66150.4,66311.9,388946.0
1713769200,66311.9,66497.4,65965.4,65980.0,408532.0
1713772800,65980.0,66220.2,65905.5,65969.7,329883.0
1713776400,65969.8,66070.5,65811.4,65945.1,254609.0
1713780000,65945.0,66161.7,65900.0,66056.0,252565.0
1713783600,66055.9,66120.3,65678.3,65877.9,334874.0
1713787200,65878.0,66000.0,65620.0,65999.0,307047.0
1713790800,65998.9,66271.0,65690.0,66113.9,685118.0
1713794400,66113.8,66483.9,65943.8,66032.5,700220.0
1713798000,66032.4,66094.8,65672.3,65996.8,655275.0
1713801600,65996.7,66428.8,65912.2,66159.1,559730.0
1713805200,66158.4,66840.0,66140.0,66526.8,943638.0
1713808800,66526.8,66692.4,66288.0,66333.6,316833.0
1713812400,66333.7,66629.6,66136.1,66530.0,363385.0
1713816000,66530.0,66764.1,66366.6,66519.8,249026.0
1713819600,66519.8,66548.0,66313.6,66517.6,118507.0
1713823200,66517.6,67258.6,66517.6,67037.2,727052.0
1713826800,67037.2,67255.9,66786.0,66817.6,411560.0
1713830400,66817.6,67033.0,66712.2,67023.0,280472.0
1713834000,67023.0,67180.0,66776.0,66780.1,387332.0
1713837600,66780.0,66900.0,66544.1,66619.5,275530.0
1713841200,66619.6,66761.3,66405.7,66424.3,355127.0
1713844800,66424.2,66572.2,66170.3,66250.1,470535.0
1713848400,66250.0,66625.0,66188.0,66494.8,377295.0
1713852000,66494.8,66650.0,66288.0,66377.7,254581.0
1713855600,66377.7,66452.0,66022.0,66109.8,441664.0
1713859200,66109.7,66272.1,65955.8,66212.1,319399.0
1713862800,66212.1,66314.1,66047.2,66073.5,215735.0
1713866400,66073.6,66321.8,66073.5,66217.1,224532.0
1713870000,66217.2,66245.7,65850.0,66061.5,408793.0
1713873600,66061.6,66180.1,65810.0,66146.9,313799.0
1713877200,66146.9,66574.0,66046.1,66504.2,744882.0
1713880800,66504.2,67148.0,66404.0,66909.7,1454099.0
1713884400,66909.8,66929.9,66302.6,66415.0,574187.0
1713888000,66416.0,66808.0,66341.4,66741.9,384990.0
1713891600,66741.8,66914.1,66574.3,66750.4,207247.0
1713895200,66750.3,66850.7,66578.0,66780.8,190562.0
1713898800,66780.8,66780.9,66371.9,66472.1,235111.0
1713902400,66475.7,66476.3,65952.6,66339.6,455033.0
1713906000,66339.6,66450.0,66250.0,66346.0,85446.0
1713909600,66346.0,66467.7,66268.8,66363.9,103819.0
1713913200,66364.0,66440.2,66114.1,66418.9,152568.0
1713916800,66418.9,66755.0,66392.2,66752.3,312645.0
1713920400,66752.4,66920.0,66675.1,66741.0,289245.0
1713924000,66741.0,66778.9,66440.0,66534.4,269529.0
1713927600,66534.4,66735.7,66514.6,66624.4,170936.0
1713931200,66624.4,67089.0,66593.4,67005.2,354390.0
1713934800,67004.8,67082.0,66635.2,66735.1,342472.0
1713938400,66735.0,66799.9,66550.0,66777.7,211776.0
1713942000,66777.7,66890.3,66583.9,66621.6,194469.0
1713945600,66621.5,66748.0,66474.1,66527.3,254460.0
1713949200,66528.6,66562.4,66260.3,66360.3,319608.0
1713952800,66360.3,66527.9,66202.2,66426.9,339364.0
1713956400,66426.9,66633.0,66363.3,66580.0,256624.0
1713960000,66580.0,66746.1,66330.5,66350.0,319123.0
1713963600,66350.0,66351.5,65821.0,66065.1,982981.0
1713967200,66065.0,66199.9,64736.3,65237.5,2122627.0
1713970800,65237.6,65245.4,64500.0,64625.9,1188604.0
1713974400,64623.9,64958.4,64335.1,64802.1,962106.0
1713978000,64802.0,65134.5,64758.1,64878.9,546521.0
1713981600,64878.8,64916.3,64070.0,64143.0,679012.0
1713985200,64143.0,64500.0,63777.0,63992.0,894048.0
1713988800,63991.9,64256.2,63608.0,64111.1,672108.0
1713992400,64111.2,64456.2,64001.0,64401.9,223258.0
1713996000,64401.7,64414.0,63956.6,64103.5,253528.0
1713999600,64103.6,64345.8,63824.0,64288.5,373164.0
1714003200,64288.2,64742.0,64230.0,64548.4,338957.0
1714006800,64548.3,64669.2,64042.5,64061.5,443293.0
1714010400,64061.5,64342.6,63853.7,64310.0,367728.0
1714014000,64310.0,64485.0,64150.0,64296.1,220230.0
1714017600,64296.2,64400.0,64057.6,64352.6,259095.0
1714021200,64352.6,64397.7,64046.0,64232.0,242357.0
1714024800,64232.0,64411.7,64205.5,64300.1,146218.7
1714028400,64300.1,64391.9,63824.2,64029.0,424323.7
1714032000,64033.1,64193.1,63700.2,63947.2,528431.8
